 (-7.288527441961744626e+04+8.081530775561202609e+04j)
 (-5.509571142654982395e+04+9.548115812485846982e+04j)
 (-3.437379549634154682e+04+1.062623981929505098e+05j)
 (-1.156138828033780010e+04+1.125769417429540918e+05j)
 (1.238506818496670530e+04+1.140238446182046609e+05j)
 (3.643326353241294419e+04+1.104056356484842545e+05j)
 (5.951803122111158882e+04+1.017424273254937580e+05j)
 (8.058692576488101622e+04+8.827699033539598167e+04j)
 (9.864647803254275641e+04+7.047034021687040513e+04j)
 (1.128071656887468416e+05+4.898777621657345298e+04j)
 (1.223251408219602890e+05+2.467571605949680088e+04j)
 (1.266388442976855877e+05-1.469930783122593539e+03j)
 (1.253988045853476797e+05-2.834273143217755569e+04j)
 (1.184891625520569360e+05-5.477058011573361728e+04j)
 (1.060397745695731574e+05-7.956468468169137486e+04j)
 (8.842811285940319067e+04-1.015707221000650898e+05j)
 (6.627059037687639648e+04-1.197200517291979922e+05j)
 (4.040337175828267937e+04-1.330788152714190946e+05j)
 (1.185317456974719971e+04-1.408927813115731697e+05j)
 (-1.820100177498147241e+04-1.426259110077466466e+05j)
 (-4.847387659085175983e+04-1.379908271154221438e+05j)
 (-7.762591467261436628e+04-1.269696546807803825e+05j)
 (-1.043193762692873133e+05-1.098240586110754375e+05j)
 (-1.272761622706002963e+05-8.709371799666613515e+04j)
 (-1.453350870869220234e+05-5.958293396397554898e+04j)
 (-1.575061654901003058e+05-2.833554937199864798e+04j)
 (-1.630195508841812843e+05+5.401154161555243263e+03j)
 (-1.613669113600242126e+05+4.022244323100090696e+04j)
 (-1.523332727837317507e+05+7.462042521900865540e+04j)
 (-1.360176875342537824e+05+1.070446803916040226e+05j)
 (-1.128414921591424354e+05+1.359669486085722456e+05j)
 (-8.354338271685570362e+04+1.599473502606914844e+05j)
 (-4.916104573210726085e+04+1.776994803119807329e+05j)
 (-1.099961621076881420e+04+1.881516762189116271e+05j)
 (2.941222863363600118e+04+1.905018289661552990e+05j)
 (7.037721165715019742e+04+1.842632812861777493e+05j)
 (1.100936247284904821e+05+1.692996338727933180e+05j)
 (1.467264924437110312e+05+1.458466504758707888e+05j)
 (1.784831526777732943e+05+1.145199037196398858e+05j)
 (2.036904218901459826e+05+7.630731940634775674e+04j)
 (2.208703629246816854e+05+3.254633913676852899e+04j)
 (2.288116350870676979e+05-1.511399173342016911e+04j)
 (2.266334845739844313e+05-6.476511395470571006e+04j)
 (2.138396274423753202e+05-1.143037558310058084e+05j)
 (1.903595823095417873e+05-1.615074539010969456e+05j)
 (1.565754165349371033e+05-2.041183393418721098e+05j)
 (1.133323643181078951e+05-2.399323601388458628e+05j)
 (6.193234086997409031e+04-2.668908344346351805e+05j)
 (4.109993446753853277e+03-2.831710714593596640e+05j)
 (-5.800842486833492876e+04-2.872727631900247652e+05j)
 (-1.219624231207919511e+05-2.780969485951717361e+05j)
 (-1.850293170155373809e+05-2.550145853842163924e+05j)
 (-2.443087993618879991e+05-2.179221306064660603e+05j)
 (-2.968173673102371977e+05-1.672820278249346011e+05j)
 (-3.395895065447101370e+05-1.041466208169980382e+05j)
 (-3.697822073476852383e+05-3.016475993629516961e+04j)
 (-3.847791816724222153e+05+5.242875730088522687e+04j)
 (-3.822910737600245047e+05+1.408397439875032578e+05j)
 (-3.604480144102805643e+05+2.317547832737796125e+05j)
 (-3.178810607933613355e+05+3.213910448027635575e+05j)
 (-2.537893846777119325e+05+4.055497074197086040e+05j)
 (-1.679905122641164926e+05+4.796637794493903057e+05j)
 (-6.095146399961208226e+04+5.388258576319569256e+05j)
 (6.620072573514842952e+04+5.777717565546177793e+05j)
 (2.116899332680118678e+05+5.907768557745575672e+05j)
 (3.731234031030722545e+05+5.713818964426914463e+05j)
 (5.475450775109564420e+05+5.117829846014294890e+05j)
 (7.315084019162445329e+05+4.016481776451983023e+05j)
 (9.211665145349372178e+05+2.278434088894593297e+05j)
 (1.112377099465321051e+06-3.176036433989617649e+02j)
 (1.300818642516266787e+06-2.154694036211459024e+05j)
 (1.482114398725084262e+06-3.955570622014559922e+05j)
 (1.651960076156391529e+06-5.464868854445194593e+05j)
 (1.806251074061162071e+06-6.723693806774873519e+05j)
 (1.941205091717346106e+06-7.756961194707788527e+05j)
 (2.053476048924010480e+06-8.579065381288053468e+05j)
 (2.140255526497069746e+06-9.202452645942160161e+05j)
 (2.199358336313777138e+06-9.634442358844283735e+05j)
 (2.229289351663679350e+06-9.864064195271958597e+05j)
 (2.229289351663677488e+06-9.864064200920384610e+05j)
 (2.199358336313775275e+06-9.634512686825240962e+05j)
 (2.140255526497070212e+06-9.202426955733309733e+05j)
 (2.053476048924010014e+06-8.579079001474663382e+05j)
 (1.941205091717345407e+06-7.756961509793832665e+05j)
 (1.806251074061163468e+06-6.723665462263952941e+05j)
 (1.651960076156391297e+06-5.464827613360036630e+05j)
 (1.482114398725078674e+06-3.955582815247321851e+05j)
 (1.300818642516260734e+06-2.154696160466064757e+05j)
 (1.112377099465312902e+06-3.176040060591250267e+02j)
 (9.211665145349360537e+05+2.278434088890647690e+05j)
 (7.315084019162440673e+05+4.016481776451930054e+05j)
 (5.475450775109556271e+05+5.117829846014275681e+05j)
 (3.731234031030726037e+05+5.713818964426919119e+05j)
 (2.116899332680117514e+05+5.907768557745575672e+05j)
 (6.620072573514840042e+04+5.777717565546170808e+05j)
 (-6.095146399961591669e+04+5.388258576319547137e+05j)
 (-1.679905122641201888e+05+4.796637794493880938e+05j)
 (-2.537893846777119034e+05+4.055497074197081383e+05j)
 (-3.178810607933614519e+05+3.213910448027635575e+05j)
 (-3.604480144102808554e+05+2.317547832737793506e+05j)
 (-3.822910737600250868e+05+1.408397439875034033e+05j)
 (-3.847791816724221571e+05+5.242875730088519776e+04j)
 (-3.697822073476853548e+05-3.016475993629513323e+04j)
 (-3.395895065447101370e+05-1.041466208169981546e+05j)
 (-2.968173673102351022e+05-1.672820278249367257e+05j)
 (-2.443087993618861656e+05-2.179221306064674864e+05j)
 (-1.850293170155373518e+05-2.550145853842164506e+05j)
 (-1.219624231207917765e+05-2.780969485951719107e+05j)
 (-5.800842486833490693e+04-2.872727631900250562e+05j)
 (4.109993446753879653e+03-2.831710714593597222e+05j)
 (6.193234086997425766e+04-2.668908344346354133e+05j)
 (1.133323643181080115e+05-2.399323601388459210e+05j)
 (1.565754165349386167e+05-2.041183393418709456e+05j)
 (1.903595823095426313e+05-1.615074539010953740e+05j)
 (2.138396274423752911e+05-1.143037558310058230e+05j)
 (2.266334845739841694e+05-6.476511395470579009e+04j)
 (2.288116350870674942e+05-1.511399173342015820e+04j)
 (2.208703629246816563e+05+3.254633913676846714e+04j)
 (2.036904218901460408e+05+7.630731940634774219e+04j)
 (1.784831526777733525e+05+1.145199037196398713e+05j)
 (1.467264924437110894e+05+1.458466504758704978e+05j)
 (1.100936247284889978e+05+1.692996338727939001e+05j)
 (7.037721165714877134e+04+1.842632812861781567e+05j)
 (2.941222863363594661e+04+1.905018289661553281e+05j)
 (-1.099961621076885058e+04+1.881516762189116853e+05j)
 (-4.916104573210725357e+04+1.776994803119807912e+05j)
 (-8.354338271685574728e+04+1.599473502606914553e+05j)
 (-1.128414921591428138e+05+1.359669486085719836e+05j)
 (-1.360176875342539861e+05+1.070446803916035569e+05j)
 (-1.523332727837317798e+05+7.462042521900794236e+04j)
 (-1.613669113600244164e+05+4.022244323100026668e+04j)
 (-1.630195508841812552e+05+5.401154161555202336e+03j)
 (-1.575061654901002184e+05-2.833554937199870255e+04j)
 (-1.453350870869220817e+05-5.958293396397562901e+04j)
 (-1.272761622706001217e+05-8.709371799666607694e+04j)
 (-1.043193762692871969e+05-1.098240586110754666e+05j)
 (-7.762591467261387152e+04-1.269696546807806299e+05j)
 (-4.847387659085114137e+04-1.379908271154224349e+05j)
 (-1.820100177498095945e+04-1.426259110077468504e+05j)
 (1.185317456974776360e+04-1.408927813115731406e+05j)
 (4.040337175828265026e+04-1.330788152714190946e+05j)
 (6.627059037687629461e+04-1.197200517291979631e+05j)
 (8.842811285940316156e+04-1.015707221000651334e+05j)
 (1.060397745695729827e+05-7.956468468169146217e+04j)
 (1.184891625520572270e+05-5.477058011573311524e+04j)
 (1.253988045853476797e+05-2.834273143217704273e+04j)
 (1.266388442976855295e+05-1.469930783122120147e+03j)
 (1.223251408219600999e+05+2.467571605949722289e+04j)
 (1.128071656887468271e+05+4.898777621657343843e+04j)
 (9.864647803254262544e+04+7.047034021687047789e+04j)
 (8.058692576488091436e+04+8.827699033539598167e+04j)
 (5.951803122111161792e+04+1.017424273254937143e+05j)
 (3.643326353241299512e+04+1.104056356484843564e+05j)
 (1.238506818496630331e+04+1.140238446182048938e+05j)
 (-1.156138828033824939e+04+1.125769417429539899e+05j)
 (-3.437379549634182331e+04+1.062623981929503061e+05j)
 (-5.509571142655021686e+04+9.548115812485809147e+04j)
 (-7.288527441961735894e+04+8.081530775561206974e+04j)
 (-8.704810025519414921e+04+6.299866224508247251e+04j)
 (-9.706312704444724659e+04+4.288167627863647795e+04j)
 (-1.026004936000604357e+05+2.139228786834385755e+04j)
 (-1.035308903678903735e+05-5.055627205070924219e+02j)
 (-9.992619097986788256e+04-2.185393983168160048e+04j)
 (-9.205154137263377197e+04-4.174166480826203770e+04j)
 (-8.034943695504087373e+04-5.934212612817214540e+04j)
 (-6.541664216710223991e+04-7.394662028931156965e+04j)
 (-4.797508812382981705e+04-8.499191748302032647e+04j)
 (-2.883811205523513854e+04-9.208101697848382173e+04j)
 (-8.873568529158217643e+03-9.499636561169092602e+04j)
 (1.103455871396810289e+04-9.370514524360303767e+04j)
 (3.002438686108837646e+04-8.835657719729833480e+04j)
 (4.729259001845599414e+04-7.927152904412592761e+04j)
 (6.212757340630349063e+04-6.692502769408628228e+04j)
 (7.393802754310121236e+04-5.192256960604698543e+04j)
 (8.227574654524135985e+04-3.497136267928685265e+04j)
 (8.685185955708316760e+04-1.684782563540225237e+04j)
 (8.754591986407442892e+04+1.637197573427307134e+03j)
 (8.440760946114629041e+04+1.967398299682348443e+04j)
 (7.765113427573948866e+04+3.648870401655588648e+04j)
 (6.764269346941314870e+04+5.137597549327861634e+04j)
 (5.488169247610763705e+04+6.372782238310516550e+04j)
 (3.997662203703689011e+04+7.305790781316022913e+04j)
 (2.361673443387305088e+04+7.902007889579143375e+04j)
 (6.540805381701026818e+03+8.142054757781312219e+04j)
 (-1.049563009131961917e+04+8.022330701034286176e+04j)
 (-2.675314018168866824e+04+7.554867891389125725e+04j)
 (-4.153995159573390265e+04+6.766518154323422641e+04j)
 (-5.424087304525367654e+04+5.697518871753779968e+04j)
 (-6.434239830780636112e+04+4.399510633006260468e+04j)
 (-7.145298417176509975e+04+2.933101338914133521e+04j)
 (-7.531772202605458733e+04+1.365089122964645685e+04j)
 (-7.582687464199296664e+04-2.345309663894163805e+03j)
 (-7.301802062909182860e+04-1.795644524622402241e+04j)
 (-6.707182634144095937e+04-3.251046274080398871e+04j)
 (-5.830173680020537722e+04-4.539290529820338998e+04j)
 (-4.713813203676554258e+04-5.607244499871478911e+04j)
 (-3.410772260503163125e+04-6.412239977094097412e+04j)
 (-1.980914864577845947e+04-6.923737894554842205e+04j)
 (-4.885893295593956282e+03-7.124442468919319799e+04j)
 (1.000228210483901967e+04-7.010826247539003089e+04j)
 (2.420812996158798705e+04-6.593053221648963518e+04j)
 (3.712469500810051977e+04-5.894313150654728088e+04j)
 (4.821090230886634527e+04-4.949605252418656164e+04j)
 (5.701389009916834766e+04-3.804032401383430988e+04j)
 (6.318717923582485673e+04-2.510686991670919815e+04j)
 (6.650396380496669735e+04-1.128225857878248098e+04j)
 (6.686502784082613653e+04+2.817565331777630945e+03j)
 (6.430103133442316903e+04+1.657440439105521364e+04j)
 (5.896915431841012469e+04+2.939460677038968061e+04j)
 (5.114433020682205824e+04+4.073439061591582868e+04j)
 (4.120552843883531023e+04+5.012262636726455821e+04j)
 (2.961775224097366663e+04+5.718013415700114274e+04j)
 (1.691059152169472873e+04+6.163471722701602994e+04j)
 (3.654306551549415417e+03+6.333134709605034732e+04j)
 (-9.565490088884616853e+03+6.223713323637530993e+04j)
 (-2.217344109872788977e+04+5.844093966415091563e+04j)
 (-3.362923304178928811e+04+5.214774310814256023e+04j)
 (-4.345050856554727216e+04+4.366805231306312635e+04j)
 (-5.123294074759375508e+04+3.340291602650560526e+04j)
 (-5.666664386481406109e+04+2.182522963457259539e+04j)
 (-5.954826425891477265e+04+9.458199784592765354e+03j)
 (-5.978829020532770664e+04-3.148063288071325587e+03j)
 (-5.741333205688730231e+04-1.544078883178187789e+04j)
 (-5.256334408741621883e+04-2.688856546761363643e+04j)
 (-4.548397785218859644e+04-3.700410344636452646e+04j)
 (-3.651446416185775888e+04-4.536477312547909241e+04j)
 (-2.607160818204830866e+04-5.163006246982343146e+04j)
 (-1.463064193558711486e+04-5.555524076882116788e+04j)
 (-2.703804097684344470e+03-5.700068892104706902e+04j)
 (9.182396516579483432e+03-5.593655075166325696e+04j)
 (2.051023318029389702e+04-5.244256628438576445e+04j)
 (3.079312808540352853e+04-4.670315765428182931e+04j)
 (3.959637527875524393e+04-3.899804235882380453e+04j)
 (4.655534457740403013e+04-2.968883810121134957e+04j)
 (5.139041136287090922e+04-1.920229061009832367e+04j)
 (5.391800820980835124e+04-8.010893613807193105e+03j)
 (5.405736950219891150e+04+3.388226959546201215e+03j)
 (5.183273168849830836e+04+1.449522848808164599e+04j)
 (4.737095117995781038e+04+2.482930797673972847e+04j)
 (4.089470042216782895e+04+3.394935912803450628e+04j)
 (3.271159182743414931e+04+4.147264925825745740e+04j)
 (2.319975100891153488e+04+4.709073160897186608e+04j)
 (1.279050791506185305e+04+5.058193774741537345e+04j)
 (1.948990976979161587e+03+5.181995062480068736e+04j)
 (-8.846509406221814061e+03+5.077813443045646272e+04j)
 (-1.912549889114504185e+04+4.752948483917998237e+04j)
 (-2.844564652233625748e+04+4.224225437484375288e+04j)
 (-3.641168557011600933e+04+3.517149411854551727e+04j)
 (-4.269204588479349331e+04+2.664692688227050894e+04j)
 (-4.703252338950495323e+04+1.705772089202805364e+04j)
 (-4.926642870983798639e+04+6.834860565049988509e+03j)
 (-4.932081586295455054e+04-3.568093078986168166e+03j)
 (-4.721856628443348018e+04-1.369499924538381674e+04j)
 (-4.307628555441232311e+04-2.310701529905900315e+04j)
 (-3.709815204553737567e+04-3.140149482420492495e+04j)
 (-2.956603050134710793e+04-3.822909704742493341e+04j)
 (-2.082632184765306010e+04-4.330838548582723888e+04j)
 (-1.127415667392678552e+04-4.643731058293857495e+04j)
 (-1.335648158315336559e+03-4.750111288965059066e+04j)
 (8.551003628506343375e+03-4.647634363346373721e+04j)
 (1.795472305983618207e+04-4.343087116694463475e+04j)
 (2.647024841275678773e+04-3.851991725167298137e+04j)
 (3.373549370911313599e+04-3.197833878910707790e+04j)
 (3.944684351757287368e+04-2.410953107264456776e+04j)
 (4.337173892814220744e+04-1.527147108536928317e+04j)
 (4.535803729551781726e+04-5.860537835202419956e+03j)
 (4.533977382199130807e+04+3.706163667902116231e+03j)
 (4.333911309816328867e+04+1.300919100321920632e+04j)
 (3.946444626205271197e+04+2.164505908765426284e+04j)
 (3.390475714523480565e+04+2.924364723016399512e+04j)
 (2.692054138755046370e+04+3.548397147503704764e+04j)
 (1.883170914000437915e+04+4.010765394355574972e+04j)
 (1.000302843335468970e+04+4.292952776733570499e+04j)
 (8.277672980519196244e+02+4.384494633172798058e+04j)
 (-8.289735836096320782e+03+4.283351304287037783e+04j)
 (-1.695180485013558427e+04+3.995910613343215664e+04j)
 (-2.478468779156167147e+04+3.536623516414680489e+04j)
 (-3.145460217897838811e+04+2.927292479824582915e+04j)
 (-3.668187838999379164e+04+2.196047027066555893e+04j)
